time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
9.701999999991124,LOWERING,0.2374676038623,1360.5891472394314,43.5525798721539,-0.04133834798716328,323.67676692546735,1.6864289332808737,-0.8615290862533072,1.4497621117088164,0.9511310913579055,-4.170629678248422,-594.2336617743887,482.99440414590754,812.7723120101732,85.04960603646553,26.19166236183083,-0.0020107698156834886,482.9944041459107,461.5113509030036,432.5588823565661,0.008511234359787068,400.0,0.8139502269910704,461.5028396686438,23.98940174436182,5.084916245874824,599.6184011893629,6.698587753461993e-05,1.3203686535234738e-05,False,True,RELEASE,RELEASED,
9.7119999999911,LOWERING,0.2374702177387216,1360.6041236481442,43.5530443176509,-0.04133870545281044,323.6772464795746,1.6864234238506248,-0.8615412310821071,1.4497484856545262,0.9511227837718738,-4.170638265916934,-594.2414262700431,483.00192844231583,812.7658770874648,85.04975388076699,26.19173997214983,-0.0019960251893280656,483.0019284423135,461.5183569418186,432.55931018986985,0.008449486484551016,400.0,0.8139610822723625,461.50990745533403,23.989401814149293,5.0848827774731395,599.6184036098339,6.649598262953305e-05,1.3180500218368252e-05,False,True,RELEASE,RELEASED,
9.721999999991077,LOWERING,0.23747281251780863,1360.6189906371899,43.553505372274294,-0.04133906024117305,323.67772253046866,1.6864179553695398,-0.8615532872222283,1.449734959732072,0.9511145370642178,-4.170646791407239,-594.2491341443108,483.0093978100123,812.7594894820384,85.04990070743473,26.19181701562777,-0.0019813887629425153,483.0093978100131,461.5253118312822,432.55973489804484,0.008388185948206228,400.0,0.8139718582701125,461.516923645334,23.98940188342328,5.084849555326717,599.6184060124967,6.600969202441576e-05,1.3159055811229337e-05,False,True,RELEASE,RELEASED,
9.731999999991054,LOWERING,0.23747538833803566,1360.633748999969,43.55396305355396,-0.04133941254051034,323.6781951035447,1.6864125275305117,-0.8615652553161475,1.4497215332069364,0.9511063507908468,-4.17065525516204,-594.2567858062048,483.0168126466448,812.753148846365,85.05004652293383,26.19189349637209,-0.0019668597476538707,483.01681264664103,461.5322159417304,432.5601565037419,0.008327329561950592,400.0,0.8139825555588217,461.52388861216843,23.989401952187556,5.084816577624333,599.6184083974792,6.552697900197302e-05,1.3136020470483345e-05,False,True,RELEASE,RELEASED,
9.74199999999103,LOWERING,0.23747794533688796,1360.6483995242147,43.5544173873492,-0.04133976233558682,323.6786642240166,1.6864071400287244,-0.8615771360017095,1.4497082053499435,0.9510982245108783,-4.170663657620739,-594.2643816618018,483.02417334700044,812.7468548354452,85.05019133369102,26.191969418460918,-0.0019524373497006309,483.0241733470023,461.53906964085394,432.56057502945015,0.008266914146588533,400.0,0.8139931747089006,461.53080272670735,23.989402020445873,5.084783842568579,599.618410764913,6.504781750482636e-05,1.3113335285197536e-05,False,True,RELEASE,RELEASED,
9.751999999991007,LOWERING,0.2374804836508688,1360.6629429920329,43.55486840733808,-0.041340109419922666,323.6791299169181,1.686401792561735,-0.8615889299122531,1.449694975437278,0.9510901577866177,-4.170671999219928,-594.2719221143306,483.03148030308,812.7406071068269,85.05033514610474,26.19204478594329,-0.0019381207978312887,483.031480303081,461.5458732937331,432.56099049749815,0.008206936555723132,400.0,0.8140037162866869,461.5376663571774,23.98940208820195,5.084751348374564,599.6184131149284,6.457218103861351e-05,1.3090965239825891e-05,False,True,RELEASE,RELEASED,
9.761999999990984,LOWERING,0.2374830034155073,1360.6773801799482,43.55531613067531,-0.04134045397782099,323.6795922071042,1.6863964848294268,-0.8616006376766038,1.4496818427504419,0.9510821501835335,-4.170680280393204,-594.2794075641648,483.03873390409296,812.7344053205785,85.05047796654347,26.192119602839323,-0.0019239093131773188,483.03873390409035,461.5526272628518,432.56140293005467,0.008147393668650693,400.0,0.8140141808544785,461.54447986918314,23.989402155459484,5.084719093270367,599.6184154476507,6.410004308676776e-05,1.3068481052869174e-05,False,True,RELEASE,RELEASED,
9.77199999999096,LOWERING,0.23748550476536295,1360.6917118589297,43.55576057768185,-0.04134079611362491,323.6800511192527,1.6863912165339356,-0.861612259919093,1.4496688065761507,0.9510742012702385,-4.170688501571128,-594.2868384088288,483.04593453647266,812.7282491392419,85.05061980133972,26.192193873140518,-0.0019098021259651432,483.04593453647266,461.55933190811635,432.5618123491306,0.008088282392236579,400.0,0.8140245689705579,461.5512436257241,23.989402222222132,5.084687075499363,599.6184177632092,6.363137948284248e-05,1.3045746527495794e-05,False,True,RELEASE,RELEASED,
9.781999999990937,LOWERING,0.23748798783403535,1360.7059387944469,43.55620177536633,-0.04134113576757283,323.68050667786514,1.6863859873796618,-0.8616237972596134,1.4496558662063217,0.9510663106184638,-4.170696663181351,-594.2942150430387,483.05308258390806,812.7221382278229,85.05076065679334,26.19226760080989,-0.0018957984734697675,483.0530825839064,461.56598758685624,432.56221877657987,0.008029599641361074,400.0,0.8140348811892234,461.5579579872149,23.989402288493547,5.084655293313082,599.6184200617306,6.316616197477032e-05,1.3023323390370933e-05,False,True,RELEASE,RELEASED,
9.791999999990914,LOWERING,0.23749045275416758,1360.720061746488,43.55663975245898,-0.0413414728345514,323.6809589072681,1.686380797073284,-0.8616352503136205,1.4496430209380893,0.9510584778030392,-4.170704765648536,-594.3015378587012,483.0601784273457,812.7160722538051,85.05090053917317,26.192340789782154,-0.0018818975997874077,483.06017842734644,461.5725946538697,432.5626222341002,0.007971342366317913,400.0,0.8140451180608201,461.5646233115034,23.98940235427734,5.0846237449796785,599.6184223433381,6.270436583566408e-05,1.3000835565435409e-05,False,True,RELEASE,RELEASED,
9.80199999999089,LOWERING,0.23749289965745476,1360.7340814696113,43.55707452423998,-0.04134180752684858,323.68140783161374,1.6863756453236964,-0.8616466196921732,1.4496302700737056,0.9510507024018687,-4.17071280939439,-594.3088072449378,483.067222445014,812.7100508870963,85.05103945471379,26.192413443963872,-0.0018680987520838244,483.0672224450127,461.5791534614011,432.56302274323417,0.00791350751507025,400.0,0.8140552801317619,461.57123995388605,23.98940241957709,5.084592428779827,599.618424608157,6.224596636617008e-05,1.2978542713426577e-05,False,True,RELEASE,RELEASED,
9.811999999990867,LOWERING,0.2374953286746503,1360.7479987129782,43.55750611937461,-0.04134213973261294,323.68185347488225,1.6863705318420215,-0.8616579060019632,1.4496176129205434,0.9510429839959109,-4.1707207948377025,-594.3160235881073,483.07421501244323,812.7040738000354,85.05117740961776,26.19248556723379,-0.0018544011877565936,483.07421501244755,461.58566435921057,432.56342032537066,0.007856092082704436,400.0,0.814065367944561,461.57780826712786,23.98940248439636,5.084561343006514,599.6184268563115,6.179093876834685e-05,1.2955927559232805e-05,False,True,RELEASE,RELEASED,
9.821999999990844,LOWERING,0.23749773993557338,1360.7618142203978,43.557934556857674,-0.041342469567091436,323.68229586088177,1.6863654563415733,-0.8616691098453962,1.4496050487910026,0.951035322169157,-4.170728722394552,-594.3231872718525,483.08115650251045,812.6981406673403,85.05131441005757,26.192557163442853,-0.0018408041578368284,483.08115650251415,461.59212769454575,432.5638150017451,0.007799093071980678,400.0,0.8140753820378489,461.58432860147377,23.98940254873869,5.084530485965476,599.6184290879232,6.133925865370315e-05,1.2933284324390115e-05,False,True,RELEASE,RELEASED,
9.83199999999082,LOWERING,0.2375001335691125,1360.7755287303469,43.55835986328378,-0.04134279695975736,323.682735013251,1.686360418537857,-0.86168023182052,1.449592577002556,0.9510277165086076,-4.170736592477919,-594.3302986770545,483.0880472854029,812.6922511661398,85.0514504621703,26.192628236414613,-0.001827306933591899,483.0880472854061,461.59854381217593,432.5642067934424,0.007742507497425777,400.0,0.8140853229464177,461.5908013046785,23.98940261260757,5.084499855975304,599.6184313031135,6.089090209204784e-05,1.291052706164919e-05,False,True,RELEASE,RELEASED,
9.841999999990797,LOWERING,0.2375025097032349,1360.7891429760239,43.55878205162255,-0.041343122161772515,323.6831709554583,1.686355418148515,-0.8616912725211298,1.449580196877623,0.9510201666042535,-4.170744405498,-594.3373581819008,483.0948877286763,812.6864049759029,85.05158557206012,26.192698789945123,-0.0018139087812869548,483.09488772867417,461.60491305441565,432.564595721395,0.007686332406706242,400.0,0.8140951912012308,461.59722672200894,23.989402676006492,5.084469451367195,599.6184335020025,6.0445845643464224e-05,1.2887850175502535e-05,False,True,RELEASE,RELEASED,
9.851999999990774,LOWERING,0.2375048684649921,1360.8026576853806,43.559201171898444,-0.04134344453442496,323.68360371080524,1.686350454893384,-0.8617022325367961,1.4495679077436228,0.9510126720490527,-4.170752161862258,-594.3443661619062,483.1016781972746,812.6806017784721,85.05171974580338,26.192768827803405,-0.0018006089745767895,483.1016781972787,461.61123576115085,432.5649818063862,0.00763056488347047,400.0,0.8141049873294528,461.6036051962674,23.989402738938907,5.084439270484565,599.6184356847126,6.000406593642538e-05,1.2865471262557548e-05,False,True,RELEASE,RELEASED,
9.86199999999075,LOWERING,0.23750720998052582,1360.8160735811553,43.5596172155834,-0.04134376483480284,323.68403330242626,1.686345528494389,-0.8617131124528533,1.4495557089328563,0.9510052324389099,-4.170759861975217,-594.351322989898,483.1084190535243,812.6748412580039,85.05185298943927,26.19283835373155,-0.0017874067973480123,483.10841905352606,461.6175122698131,432.5653650690515,0.007575202000737136,400.0,0.814114711854481,461.6099370678124,23.989402801408257,5.084409311677268,599.6184378513619,5.956553466379688e-05,1.2842899081988435e-05,False,True,RELEASE,RELEASED,
9.871999999990727,LOWERING,0.2375095343750747,1360.8293913809125,43.560030212175285,-0.04134408290695863,323.6844597532901,1.686340638675606,-0.8617239128504641,1.4495435997825437,0.9509978473726558,-4.170767506238678,-594.3582290360639,483.1151106571715,812.6691231009875,85.05198530897874,26.19290737144483,-0.0017743015306450616,483.11511065717116,461.6237429154369,432.5657455298778,0.007520240863982508,400.0,0.8141243652959735,461.6162226745729,23.98940286341794,5.08437957331422,599.6184400020679,5.913022989911809e-05,1.2820521192224987e-05,False,True,RELEASE,RELEASED,
9.881999999990704,LOWERING,0.23751184177297974,1360.8426117970741,43.56044019417449,-0.041344398519236374,323.6848830862018,1.6863357851631584,-0.8617346343066267,1.4495315796347006,0.9509905164520264,-4.170775095051591,-594.3650846679468,483.1217533653891,812.6634469961833,85.05211671039604,26.19297588463204,-0.001761292468472675,483.1217533653886,461.62992803067203,432.56612320920635,0.007465678606820347,400.0,0.8141339481698685,461.6224623520652,23.989402924971337,5.0843500537756,599.6184421369471,5.8698129336676175e-05,1.2797725844393426e-05,False,True,RELEASE,RELEASED,
9.89199999999068,LOWERING,0.23751413229769266,1360.8557355369664,43.5608471870748,-0.041344711603584196,323.6853033238018,1.6863309676853133,-0.8617452773942371,1.4495196478362111,0.9509832392816407,-4.170782628810275,-594.3718902504972,483.12834753281095,812.6578126346619,85.05224719963849,26.193043896955395,-0.0017483789124526083,483.12834753280555,461.6360679457731,432.5664981272313,0.007411512365933959,400.0,0.8141434609884144,461.6286564334072,23.989402986071795,5.084320751453831,599.6184442561168,5.826921103491145e-05,1.2774958463523944e-05,False,True,RELEASE,RELEASED,
9.901999999990657,LOWERING,0.23751640607177943,1360.86876330284,43.56125118879216,-0.041345022747324094,323.68572048856964,1.6863261859723613,-0.8617558426820462,1.4495078037387201,0.9509760154689826,-4.170790107908099,-594.3786461460364,483.13489351151196,812.6522197097513,85.0523767826185,26.19311141205111,-0.0017355601452209157,483.1348935115093,461.6421629886594,432.56687030400377,0.007357739320809742,400.0,0.8141529042601913,461.63480524933857,23.989403046722657,5.084291664748693,599.618446359694,5.7843449236649747e-05,1.2753223700201488e-05,False,True,RELEASE,RELEASED,
9.911999999990634,LOWERING,0.23751866321692808,1360.8816957919166,43.56165223656464,-0.041345331593907644,323.6861346028233,1.6863214397566497,-0.8617663307347938,1.4494960466985862,0.9509688446243789,-4.17079753273593,-594.38535271434,483.1413916510838,812.6466679170113,85.05250546521674,26.193178433529262,-0.0017228354889766706,483.14139165108287,461.64821348488823,432.56723975943044,0.007304356652696242,400.0,0.8141622784901416,461.64090912823553,23.989403106927234,5.084262792071479,599.6184484477917,5.7420818211362246e-05,1.2730106618619175e-05,False,True,RELEASE,RELEASED,
9.92199999999061,LOWERING,0.23752090385395483,1360.894533696422,43.56205035855585,-0.04134563799989891,323.68654568872086,1.686316728772584,-0.8617767421131513,1.4494843760769252,0.9509617263609803,-4.170804903681841,-594.3920103126106,483.14784229860334,812.6411569542595,85.05263325328428,26.193244964974095,-0.0017102042506849102,483.14784229860516,461.65421975769164,432.56760651327545,0.007251361566318337,400.0,0.8141715841795889,461.6469683961253,23.989403166688803,5.08423413185026,599.6184505205247,5.700129689945044e-05,1.2707644145848462e-05,False,True,RELEASE,RELEASED,
9.931999999990587,LOWERING,0.237523128102809,1360.9072777036151,43.562445569047036,-0.04134594214991861,323.6869537682616,1.6863120527565436,-0.86178707737376,1.4494727912394836,0.9509546602947383,-4.170812221131114,-594.3986192954922,483.1542457986579,812.6356865215064,85.05276015263588,26.19331100994419,-0.0016976657487930424,483.1542457986568,461.66018212798997,432.5679705851619,0.007198751281350724,400.0,0.8141808218262727,461.6529833767086,23.989403226010626,5.0842056825204685,599.6184525780061,5.658486073034652e-05,1.2684859598266485e-05,False,True,RELEASE,RELEASED,
9.941999999990564,LOWERING,0.23752533608258045,1360.9199284958306,43.562837883464724,-0.041346244197433955,323.6873588632873,1.6863074114469419,-0.8617973370692993,1.449461291556677,0.9509476460443902,-4.170819485466465,-594.4051800151184,483.1606024933816,812.6302563209761,85.05288616905901,26.193376571972635,-0.0016852192950409517,483.16060249338364,461.6661009144195,432.5683319945715,0.007146523052711018,400.0,0.8141899919243615,461.65895439136676,23.989403284895936,5.084177442530275,599.6184546203465,5.617148638314973e-05,1.2662373023886175e-05,False,True,RELEASE,RELEASED,
9.95199999999054,LOWERING,0.23752752791150492,1360.932486750509,43.56322733197999,-0.041346543939703155,323.6877609954834,1.6863028045841788,-0.8618075217484978,1.4494498764035204,0.9509406832314339,-4.170826697067986,-594.4116928211196,483.1669127224686,812.6248660570748,85.05301130830857,26.1934416545673,-0.0016728642228827084,483.16691272246777,461.6719764333282,432.5686907608474,0.007094674139636936,400.0,0.8141990949644906,461.6648817591886,23.989403343347945,5.08414941034244,599.6184566476586,5.576115357186495e-05,1.2640056638701935e-05,False,True,RELEASE,RELEASED,
9.961999999990518,LOWERING,0.23752970370696924,1360.944953140228,43.56361392071267,-0.04134684174519033,323.68816018637875,1.6862982319105893,-0.8618176319561267,1.4494385451595775,0.9509337714801125,-4.170833856312996,-594.4181580606131,483.1731768231642,812.6195154363593,85.05313557610403,26.193506261210707,-0.001660599866568191,483.17317682316366,461.6778089987931,432.5690469031926,0.007043201818305533,400.0,0.8142081314337756,461.6707657969748,23.989403401369845,5.0841215844242615,599.6184586600541,5.5353836095228814e-05,1.2617233664968808e-05,False,True,RELEASE,RELEASED,
9.971999999990494,LOWERING,0.23753186358551917,1360.9573283327454,43.56399769149629,-0.04134713712496347,323.68855645734885,1.6862936931705048,-0.8618276682330781,1.449427297208989,0.950926910417391,-4.170840963576305,-594.4245760782612,483.17939513031536,812.6142041675606,85.05325897813879,26.193570395360585,-0.0016484255523891989,483.1793951303149,461.6835989226542,432.5694004406734,0.00699210339490719,400.0,0.8142171018158372,461.6766068192593,23.989403458964794,5.084093963261068,599.6184606576398,5.4949514044722036e-05,1.2594508916663472e-05,False,True,RELEASE,RELEASED,
